estimand,source_environment_id,left_target_environment_id,right_target_environment_id,metric,split_seed,member_pair,n_perturbations,min_cells_primary,sensitivity_min_cells,cross_d,measurement_left_d,measurement_right_d,measurement_floor_max_d,joint_left_d,joint_right_d,joint_floor_max_d,delta_meas,delta_joint,raw_split_contract,budget_contract,refit_per_metric
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260928,"0,1",223,20,40,0.06969862238920535,0.054942835211893505,0.048680967963479184,0.054942835211893505,0.05611441037450006,0.05064032642507979,0.05611441037450006,0.014755787177311845,0.01358421201470529,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260928,"0,2",223,20,40,0.06969862238920535,0.054942835211893505,0.048680967963479184,0.054942835211893505,0.05693249303114775,0.04993334141316204,0.05693249303114775,0.014755787177311845,0.012766129358057599,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260928,"1,2",223,20,40,0.06969862238920535,0.054942835211893505,0.048680967963479184,0.054942835211893505,0.05629620652042176,0.049690946551933096,0.05629620652042176,0.014755787177311845,0.013402415868783588,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260929,"0,1",223,20,40,0.0714862844907688,0.059810932008241426,0.0476305902314871,0.059810932008241426,0.062467175695875246,0.0493576536177433,0.062467175695875246,0.011675352482527372,0.009019108794893552,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260929,"0,2",223,20,40,0.0714862844907688,0.059810932008241426,0.0476305902314871,0.059810932008241426,0.061063305457924294,0.04946875126247324,0.061063305457924294,0.011675352482527372,0.010422979032844504,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260929,"1,2",223,20,40,0.0714862844907688,0.059810932008241426,0.0476305902314871,0.059810932008241426,0.0611946026744233,0.04963034783662587,0.0611946026744233,0.011675352482527372,0.010291681816345495,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260930,"0,1",223,20,40,0.06750696885226032,0.060841110168464434,0.045570233911041085,0.060841110168464434,0.062275279764069005,0.048085080596291366,0.062275279764069005,0.006665858683795885,0.005231689088191313,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260930,"0,2",223,20,40,0.06750696885226032,0.060841110168464434,0.045570233911041085,0.060841110168464434,0.06225508019229992,0.048095180382175896,0.06225508019229992,0.006665858683795885,0.005251888659960395,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260930,"1,2",223,20,40,0.06750696885226032,0.060841110168464434,0.045570233911041085,0.060841110168464434,0.060962307599078905,0.04703470286429928,0.060962307599078905,0.006665858683795885,0.0065446612531814136,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260931,"0,1",223,20,40,0.0700218155375106,0.059992728154163115,0.04288369086575365,0.059992728154163115,0.06168949218276572,0.045247040762735835,0.06168949218276572,0.010029087383347492,0.008332323354744889,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260931,"0,2",223,20,40,0.0700218155375106,0.059992728154163115,0.04288369086575365,0.059992728154163115,0.061568294752151254,0.046408516139457845,0.061568294752151254,0.010029087383347492,0.008453520785359353,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260931,"1,2",223,20,40,0.0700218155375106,0.059992728154163115,0.04288369086575365,0.059992728154163115,0.06121480224619238,0.04651961378418777,0.06121480224619238,0.010029087383347492,0.008807013291318229,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260932,"0,1",223,20,40,0.06988041853512705,0.05623560780511453,0.05090292085807781,0.05623560780511453,0.05708398981941583,0.05280168060437119,0.05708398981941583,0.013644810730012523,0.012796428715711225,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260932,"0,2",223,20,40,0.06988041853512705,0.05623560780511453,0.05090292085807781,0.05623560780511453,0.05759907889952733,0.05305417525148467,0.05759907889952733,0.013644810730012523,0.012281339635599721,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260932,"1,2",223,20,40,0.06988041853512705,0.05623560780511453,0.05090292085807781,0.05623560780511453,0.05631640609219085,0.054175251484668535,0.05631640609219085,0.013644810730012523,0.013564012442936202,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260933,"0,1",223,20,40,0.06914313416555569,0.05975033329293418,0.045085444188583214,0.05975033329293418,0.060790611239041725,0.04607522320526805,0.060790611239041725,0.00939280087262151,0.008352522926513964,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260933,"0,2",223,20,40,0.06914313416555569,0.05975033329293418,0.045085444188583214,0.05975033329293418,0.060194723871853914,0.04632771785238153,0.060194723871853914,0.00939280087262151,0.008948410293701775,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260933,"1,2",223,20,40,0.06914313416555569,0.05975033329293418,0.045085444188583214,0.05975033329293418,0.06112390417323153,0.04602472427584535,0.06112390417323153,0.00939280087262151,0.008019229992324156,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260934,"0,1",223,20,40,0.07048640568819942,0.05997252858239406,0.051246313578152146,0.05997252858239406,0.062214681048761766,0.053246071183290916,0.062214681048761766,0.010513877105805355,0.00827172463943765,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260934,"0,2",223,20,40,0.07048640568819942,0.05997252858239406,0.051246313578152146,0.05997252858239406,0.06107340524380883,0.05278148103260212,0.06107340524380883,0.010513877105805355,0.009413000444390585,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260934,"1,2",223,20,40,0.07048640568819942,0.05997252858239406,0.051246313578152146,0.05997252858239406,0.06088150931200259,0.05313497353856098,0.06088150931200259,0.010513877105805355,0.009604896376196825,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260935,"0,1",223,20,40,0.07318304851937138,0.06714337656041693,0.05009493798731467,0.06714337656041693,0.06526481638589263,0.05297337696440835,0.06526481638589263,0.006039671958954454,0.007918232133478753,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260935,"0,2",223,20,40,0.07318304851937138,0.06714337656041693,0.05009493798731467,0.06714337656041693,0.06712317698864784,0.05222599280895245,0.06712317698864784,0.006039671958954454,0.006059871530723543,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260935,"1,2",223,20,40,0.07318304851937138,0.06714337656041693,0.05009493798731467,0.06714337656041693,0.0663151941178847,0.05274108188906396,0.0663151941178847,0.006039671958954454,0.006867854401486684,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260936,"0,1",223,20,40,0.0735163414535612,0.05954833757524341,0.04552983476750292,0.05954833757524341,0.06093200824142528,0.04751949258675715,0.06093200824142528,0.013968003878317793,0.012584333212135923,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_coculture,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260936,"0,2",223,20,40,0.0735163414535612,0.05954833757524341,0.04552983476750292,0.05954833757524341,0.060305821516583855,0.04749929301498808,0.060305821516583855,0.013968003878317793,0.013210519936977347,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
